Time (s), x_rear(m), y_rear(m), yaw(deg)
229.78679847717285, 2.4063487672437063, 6.466507233666053, 114.9154143548042
229.8868396282196, 2.404613183472518, 6.467452616775799, 114.9154143548042
229.98689436912537, 2.4067159391450335, 6.4670232526775315, 114.9154143548042
230.08705139160156, 2.4070104154036605, 6.470898588348724, 114.9154143548042
230.18686437606812, 2.4079024403914704, 6.469306124481333, 114.9154143548042
230.28689765930176, 2.4070831131584964, 6.467539269982711, 114.9154143548042
230.3869504928589, 2.4047104642503756, 6.472281568339894, 114.9154143548042
230.48680424690247, 2.40369393971964, 6.471468331869359, 114.9154143548042
230.58679628372192, 2.400513902688194, 6.469229866681779, 114.9154143548042
230.68701267242432, 2.400022586774809, 6.475616188084304, 114.9154143548042
230.78683495521545, 2.40173692847918, 6.474487102323307, 114.9154143548042
230.88684725761414, 2.4010663260907554, 6.474006177647456, 114.9154143548042
230.9868621826172, 2.402535006017699, 6.476070250066297, 114.9154143548042
231.0868742465973, 2.4029476613913117, 6.475650200369991, 114.9154143548042
231.18683099746704, 2.402286013540333, 6.4712588470546715, 114.9154143548042
231.28691029548645, 2.406267115145109, 6.473776982055026, 114.9154143548042
231.3868682384491, 2.406060621152791, 6.469332986098366, 114.9154143548042
231.48686981201172, 2.4014939005899096, 6.467068742897823, 114.9154143548042
231.58684468269348, 2.4010357757726166, 6.468424860748561, 114.9154143548042
231.68690848350525, 2.3998250401811276, 6.46726176119617, 114.9154143548042
231.78705215454102, 2.3991272281863543, 6.469204085994093, 114.9154143548042
231.88680958747864, 2.401569936930568, 6.471713991672312, 114.9154143548042
231.98702430725098, 2.4027199112251774, 6.471022500915803, 114.9154143548042
232.08697724342346, 2.401639645137256, 6.469658149237363, 114.9154143548042
232.18712711334229, 2.402294969982397, 6.467348414386942, 114.9154143548042
232.28683996200562, 2.402589444078159, 6.471223752241738, 114.9154143548042
232.38686728477478, 2.4019430757396436, 6.469623054885595, 114.9154143548042
232.48688387870789, 2.4007748344965583, 6.468827363907691, 114.9154143548042
232.58690333366394, 2.400486688341082, 6.471653115878841, 114.9154143548042
232.68710708618164, 2.4027501124272486, 6.4672957733434995, 114.9154143548042
232.78689122200012, 2.4043309999359574, 6.4676714159001865, 114.9154143548042
232.88687181472778, 2.4066249789519025, 6.468895389618125, 114.9154143548042
232.98691487312317, 2.4071256071471954, 6.467906677667153, 114.9154143548042
233.08684706687927, 2.4064065412613607, 6.469665300998982, 114.9154143548042
233.18691229820251, 2.4094255535735494, 6.466523698337738, 114.9154143548042
233.28752207756042, 2.4077991945735864, 6.4670841261029475, 114.9154143548042
233.38686418533325, 2.4040790198934556, 6.464163486190996, 114.9154143548042
233.4868323802948, 2.405053048258795, 6.464609316222226, 114.9154143548042
233.58687353134155, 2.4007353297977616, 6.46715647844753, 114.9154143548042
233.6869101524353, 2.4020187584033232, 6.464960259357197, 114.9154143548042
233.78704857826233, 2.4033812008659314, 6.466105811973484, 114.9154143548042
233.8868317604065, 2.4035601385846075, 6.46366501447071, 114.9154143548042
233.98691320419312, 2.403863564690646, 6.463629920748416, 114.9154143548042
234.08681344985962, 2.4067036487149553, 6.462929116620676, 114.9154143548042
234.18690633773804, 2.4055111826729054, 6.463253198908772, 114.9154143548042
234.2869791984558, 2.4048830719166308, 6.463139682717475, 114.9154143548042
234.38690638542175, 2.406946322811956, 6.4610394317594135, 114.9154143548042
234.48692083358765, 2.400267894746135, 6.463114984679252, 114.9154143548042
234.5868604183197, 2.4007442841784195, 6.463246047008797, 114.9154143548042
234.68686437606812, 2.4008747512101465, 6.463044795699002, 114.9154143548042
234.78686046600342, 2.4012874020228487, 6.462624746171006, 114.9154143548042
234.88679552078247, 2.403189977393378, 6.4644524732349495, 114.9154143548042
234.98692154884338, 2.4021551949714266, 6.462152054232217, 114.9154143548042
235.08688235282898, 2.4019975114158902, 6.46477655598421, 114.9154143548042
235.18797969818115, 2.4052017776135264, 6.465895246353989, 114.9154143548042
235.287034034729, 2.4056871262963555, 6.462115878443841, 114.9154143548042
235.38694500923157, 2.403414394217114, 6.461075608576193, 114.9154143548042
235.48685240745544, 2.405329260017721, 6.466997471696994, 114.9154143548042
235.5870702266693, 2.408233085405532, 6.466847781393667, 114.9154143548042
235.6870470046997, 2.406430773106908, 6.468545527686889, 114.9154143548042
235.78681254386902, 2.406215317595123, 6.468011960876956, 114.9154143548042
235.8869161605835, 2.406133314282155, 6.465973667439501, 114.9154143548042
235.98684072494507, 2.4118377117921077, 6.4634522847951015, 114.9154143548042
236.08691000938416, 2.4143106289140985, 6.46223546377725, 114.9154143548042
236.18686938285828, 2.410994148217237, 6.462805204238049, 114.9154143548042
236.2868790626526, 2.409898965309594, 6.467958237290128, 114.9154143548042
236.38686680793762, 2.407911396911928, 6.465395693213237, 114.9154143548042
236.48688101768494, 2.4068311308747363, 6.464031341057493, 114.9154143548042
236.58684921264648, 2.407629217908614, 6.465614490292376, 114.9154143548042
236.68685722351074, 2.403096039582401, 6.467628088198021, 114.9154143548042
236.78709650039673, 2.4038121137572226, 6.467172942980859, 114.9154143548042
236.88680124282837, 2.4037088680546295, 6.464950944586334, 114.9154143548042
236.98689079284668, 2.4028623219274645, 6.4656073403915535, 114.9154143548042
237.08688354492188, 2.405441467032265, 6.465309038622832, 114.9154143548042
237.18689465522766, 2.405529444802225, 6.464740378966839, 114.9154143548042
237.28691005706787, 2.4054202200955612, 6.465125334772541, 114.9154143548042
237.3868727684021, 2.404115546729992, 6.467137848767448, 114.9154143548042
237.48692059516907, 2.3988267802146543, 6.467935705383222, 114.9154143548042
237.58684396743774, 2.399843304796119, 6.468748941376452, 114.9154143548042
237.68704986572266, 2.4005776439225723, 6.469780979583863, 114.9154143548042
237.78701496124268, 2.4020765323564164, 6.468118326228963, 114.9154143548042
237.88687443733215, 2.3992789399642565, 6.469186538841257, 114.9154143548042
237.98692536354065, 2.40051091783008, 6.47053334336686, 114.9154143548042
238.08687543869019, 2.401615413342438, 6.470777922072152, 114.9154143548042
238.18691229820251, 2.4030263242000065, 6.469683929756737, 114.9154143548042
238.286878824234, 2.4040033374096286, 6.468826282164417, 114.9154143548042
238.38688564300537, 2.4028958594740994, 6.469885180743725, 114.9154143548042
238.48682284355164, 2.401142010880403, 6.469343381351227, 114.9154143548042
238.5868375301361, 2.402070558143839, 6.470725280228599, 114.9154143548042
238.6869134902954, 2.402677417042794, 6.470655091847869, 114.9154143548042
238.78681325912476, 2.402917106590656, 6.47006888503904, 114.9154143548042
238.8868532180786, 2.404892379780583, 6.468537294198136, 114.9154143548042
238.98689484596252, 2.405153316200587, 6.468134790778433, 114.9154143548042
239.08694696426392, 2.4039123772810593, 6.470698419566175, 114.9154143548042
239.18700242042542, 2.4050623562518703, 6.470006928625214, 114.9154143548042
239.28697967529297, 2.4062335823530696, 6.469499142918036, 114.9154143548042
239.38683199882507, 2.4075322836965904, 6.470093582616098, 114.9154143548042
239.486887216568, 2.4022890028809645, 6.469955368801647, 114.9154143548042
239.58693075180054, 2.403111312500212, 6.470418747431441, 114.9154143548042
239.68690252304077, 2.4059331387854934, 6.468230759339589, 114.9154143548042
239.78685903549194, 2.4059331387854934, 6.468230759339589, 114.9154143548042
239.88687896728516, 2.408233085405532, 6.466847781393667, 114.9154143548042
239.98690128326416, 2.407838699221654, 6.468755012040413, 114.9154143548042
240.08696675300598, 2.4055357634408363, 6.471441468684382, 114.9154143548042
240.1869456768036, 2.406488546930878, 6.471703593636326, 114.9154143548042
240.28692531585693, 2.4060911713925366, 6.474914301597629, 114.9154143548042
240.386821269989, 2.4064643150714984, 6.472823366009951, 114.9154143548042
240.48685956001282, 2.4035027160026727, 6.469814992224638, 114.9154143548042
240.58688616752625, 2.401466684001539, 6.469491992878858, 114.9154143548042
240.6868541240692, 2.4029655725506736, 6.467829339507817, 114.9154143548042
240.786771774292, 2.4010327885441205, 6.469728337295286, 114.9154143548042
240.88677740097046, 2.4024254348881566, 6.467147163844977, 114.9154143548042
240.98684525489807, 2.4022252617111475, 6.469404256360726, 114.9154143548042
241.08685445785522, 2.4017701122981063, 6.469456898849896, 114.9154143548042
241.1869068145752, 2.400969047554157, 6.469177225299388, 114.9154143548042
241.28688669204712, 2.404045831412159, 6.469193690787327, 114.9154143548042
241.38681364059448, 2.400252970764539, 6.469632369472007, 114.9154143548042
241.48687505722046, 2.3995309222480166, 6.472694467766476, 114.9154143548042
241.58687949180603, 2.3983839282506105, 6.472082482006216, 114.9154143548042
241.6868703365326, 2.398796576513079, 6.47166243189484, 114.9154143548042
241.7867729663849, 2.400222762386762, 6.473359096168076, 114.9154143548042
241.88694405555725, 2.397710345564983, 6.472905033847134, 114.9154143548042
241.98685479164124, 2.4000922952397437, 6.473560347494011, 114.9154143548042
242.08685660362244, 2.4020918051451043, 6.470908984540054, 114.9154143548042
242.18683505058289, 2.401569936930568, 6.471713991672312, 114.9154143548042
242.2869007587433, 2.4032145652355563, 6.472640744841403, 114.9154143548042
242.38682627677917, 2.4020645861863517, 6.473332234382732, 114.9154143548042
242.48684191703796, 2.3997706070551152, 6.472108260680933, 114.9154143548042
242.5868775844574, 2.400635417695813, 6.472939046010605, 114.9154143548042
242.686861038208, 2.4017701122981063, 6.469456898849896, 114.9154143548042
242.7868902683258, 2.3999648129508393, 6.472458122134866, 114.9154143548042
242.88686394691467, 2.4009630734199727, 6.471784180698657, 114.9154143548042
242.98693251609802, 2.4033055252995643, 6.470768606978482, 114.9154143548042
243.08685946464539, 2.401703386385466, 6.4702092630779156, 114.9154143548042
243.18689966201782, 2.402437732235695, 6.4712412989334105, 114.9154143548042
243.28691911697388, 2.4045404879589403, 6.470811934357839, 114.9154143548042
243.38679814338684, 2.4051473445520757, 6.470741746299917, 114.9154143548042
243.48688673973083, 2.401481963707687, 6.472282650221525, 114.9154143548042
243.58698058128357, 2.4023497546455883, 6.471809959034427, 114.9154143548042
243.6868121623993, 2.403475501770852, 6.47223824140556, 114.9154143548042
243.78681468963623, 2.4018066368149906, 6.472431260810686, 114.9154143548042
243.88691520690918, 2.4036697101522484, 6.4725881029817085, 114.9154143548042
243.98685216903687, 2.4040581242495165, 6.473287825566766, 114.9154143548042
244.08685612678528, 2.4042888569172156, 6.476612049135987, 114.9154143548042
244.1868782043457, 2.404504312184587, 6.47714561503973, 114.9154143548042
244.28687357902527, 2.405869744296801, 6.476987690770345, 114.9154143548042
244.38684821128845, 2.4052505949170384, 6.472963743571524, 114.9154143548042
244.4868290424347, 2.405857453815994, 6.472893555190794, 114.9154143548042
244.58680844306946, 2.4059029304861097, 6.47195748743529, 114.9154143548042
244.68680095672607, 2.4059666716559267, 6.472508599876211, 114.9154143548042
244.7867591381073, 2.404925917262656, 6.472815134089141, 114.9154143548042
244.88687133789062, 2.4041885889108623, 6.473086574118615, 114.9154143548042
244.98687267303467, 2.4039518889618776, 6.472369304519076, 114.9154143548042
245.08692073822021, 2.4069254271680167, 6.470163771135185, 114.9154143548042
245.18691515922546, 2.405080618574874, 6.471494110066773, 114.9154143548042
245.28691458702087, 2.407031662534049, 6.471082293582507, 114.9154143548042
245.3867974281311, 2.4034602219355805, 6.469447583140564, 114.9154143548042
245.4868791103363, 2.3992304741333617, 6.471426085294808, 114.9154143548042
245.5868525505066, 2.4005929236932824, 6.472571637387695, 114.9154143548042
245.68686032295227, 2.401961335821389, 6.471110237111125, 114.9154143548042
245.78680729866028, 2.400744635420455, 6.472554090712162, 114.9154143548042
245.8868556022644, 2.4029778582907184, 6.471923474810656, 114.9154143548042
245.98686385154724, 2.40200382998994, 6.471477645240591, 114.9154143548042
246.0869116783142, 2.4012847637812977, 6.473236266266599, 114.9154143548042
246.18685269355774, 2.3997706070551152, 6.472108260680933, 114.9154143548042
246.2868847846985, 2.4032387949689684, 6.471520973235609, 114.9154143548042
246.38686800003052, 2.401934119154624, 6.473533485692527, 114.9154143548042
246.48687267303467, 2.40330253582981, 6.472072084309178, 114.9154143548042
246.5869140625, 2.404215807934176, 6.470663324737101, 114.9154143548042
246.68682670593262, 2.3992092270168053, 6.471242380999493, 114.9154143548042
246.7868528366089, 2.4008568378740875, 6.4708656578063115, 114.9154143548042
246.88680601119995, 2.399794836479552, 6.470988487707787, 114.9154143548042
246.98692154884338, 2.402286013540333, 6.4712588470546715, 114.9154143548042
247.0869174003601, 2.4020280639752873, 6.470357872099133, 114.9154143548042
247.18697023391724, 2.4000952800978577, 6.4722568708089305, 114.9154143548042
247.28686237335205, 2.4011147875682566, 6.471766633684176, 114.9154143548042
247.38692712783813, 2.39992231901287, 6.47209071397312, 114.9154143548042
247.4869749546051, 2.4036059687380176, 6.472036989634601, 114.9154143548042
247.58685851097107, 2.4019158568961823, 6.472046304712132, 114.9154143548042
247.68684673309326, 2.4003532342745433, 6.473157845118853, 114.9154143548042
247.78684091567993, 2.400744635420455, 6.472554090712162, 114.9154143548042
247.88679432868958, 2.398966552855243, 6.47313206539959, 114.9154143548042
247.98689913749695, 2.401375728535339, 6.471364129157695, 114.9154143548042
248.08691310882568, 2.4020645861863517, 6.473332234382732, 114.9154143548042
248.18692231178284, 2.4021950531535174, 6.473130982611773, 114.9154143548042
248.2868790626526, 2.402134299392049, 6.471276394069151, 114.9154143548042
248.38777875900269, 2.4026077086424213, 6.472710932899326, 114.9154143548042
248.4868712425232, 2.4014789766590434, 6.473586127213273, 114.9154143548042
248.58685445785522, 2.4020220921330915, 6.472964826237126, 114.9154143548042
248.6867597103119, 2.4042553195642657, 6.4723342101673085, 114.9154143548042
248.7868354320526, 2.4039518889618776, 6.472369304519076, 114.9154143548042
248.88688325881958, 2.403709219425788, 6.474258989212028, 114.9154143548042
248.98697447776794, 2.402537993260027, 6.4747667744580415, 114.9154143548042
249.0869104862213, 2.405748233785532, 6.473278510812044, 114.9154143548042
249.18691992759705, 2.4054023090653223, 6.472946196557043, 114.9154143548042
249.28685426712036, 2.4060758916863882, 6.47212364425496, 114.9154143548042
249.38689923286438, 2.4028656557725236, 6.473611907255342, 114.9154143548042
249.4868288040161, 2.4011572814923934, 6.472134040907454, 114.9154143548042
249.58683061599731, 2.401484948565801, 6.470979173536445, 114.9154143548042
