-6.018576714815232, 14.059780531456937, 3.7553080732986723
-6.018576714815232, 14.059780531456937, 3.7553080732986723
-6.016661381509626, 14.032466838150334, 3.7553080732986723
-6.016661381509626, 14.032466838150334, 3.7553080732986723
-6.016661381509626, 14.032466838150334, 3.7553080732986723
-6.019965612991225, 14.002981636697971, 3.7553080732986723
-6.019965612991225, 14.002981636697971, 3.7553080732986723
-6.019965612991225, 14.002981636697971, 3.7553080732986723
-6.019965612991225, 14.002981636697971, 3.7553080732986723
-6.019007197218839, 13.975204914655205, 3.7553080732986723
-6.019007197218839, 13.975204914655205, 3.7553080732986723
-6.019007197218839, 13.975204914655205, 3.7553080732986723
-6.021238690930334, 13.949455307205135, 3.7553080732986723
-6.021238690930334, 13.949455307205135, 3.7553080732986723
-6.021238690930334, 13.949455307205135, 3.7553080732986723
-6.020541350379751, 13.923322823195067, 3.7553080732986723
-6.020541350379751, 13.923322823195067, 3.7553080732986723
-6.020541350379751, 13.923322823195067, 3.7553080732986723
-6.020541350379751, 13.923322823195067, 3.7553080732986723
-6.0176691569861624, 13.897445943989396, 3.7553080732986723
-6.0176691569861624, 13.897445943989396, 3.7553080732986723
-6.0176691569861624, 13.897445943989396, 3.7553080732986723
-6.018885748569732, 13.872334969835546, 3.7553080732986723
-6.018885748569732, 13.872334969835546, 3.7553080732986723
-6.018885748569732, 13.872334969835546, 3.7553080732986723
-6.014882628104577, 13.846474151252565, 3.7553080732986723
-6.014882628104577, 13.846474151252565, 3.7553080732986723
-6.014882628104577, 13.846474151252565, 3.7553080732986723
-6.014882628104577, 13.846474151252565, 3.7553080732986723
-6.010444426590641, 13.818522130321913, 3.7553080732986723
-6.010444426590641, 13.818522130321913, 3.7553080732986723
-6.010444426590641, 13.818522130321913, 3.7553080732986723
-6.008036029834107, 13.789292840011075, 3.7553080732986723
-6.008036029834107, 13.789292840011075, 3.7553080732986723
-6.008036029834107, 13.789292840011075, 3.7553080732986723
-6.010122477746659, 13.762521567813236, 3.7553080732986723
-6.010122477746659, 13.762521567813236, 3.7553080732986723
-6.010122477746659, 13.762521567813236, 3.7553080732986723
-6.010122477746659, 13.762521567813236, 3.7553080732986723
-6.009338077698835, 13.735191815599737, 3.7553080732986723
-6.009338077698835, 13.735191815599737, 3.7553080732986723
-6.009338077698835, 13.735191815599737, 3.7553080732986723
-6.0042039281766755, 13.707399489542823, 3.7553080732986723
-6.0042039281766755, 13.707399489542823, 3.7247325289077944
-6.0042039281766755, 13.707399489542823, 3.7247325289077944
-5.997764934006387, 13.681123824466315, 3.7247325289077944
-5.997764934006387, 13.681123824466315, 3.7247325289077944
-5.997764934006387, 13.681123824466315, 3.7247325289077944
-5.997764934006387, 13.681123824466315, 3.7247325289077944
-6.003910942382808, 13.650824231637051, 3.7247325289077944
-6.003910942382808, 13.650824231637051, 3.7247325289077944
-6.003910942382808, 13.650824231637051, 3.7247325289077944
-6.001705728669656, 13.625362350080085, 3.7247325289077944
-6.001705728669656, 13.625362350080085, 3.7247325289077944
-6.001705728669656, 13.625362350080085, 3.7247325289077944
-5.99677461174969, 13.598416082527525, 3.7247325289077944
-5.99677461174969, 13.598416082527525, 3.7247325289077944
-5.99677461174969, 13.598416082527525, 3.7247325289077944
-6.000310789973814, 13.568228460878318, 3.7247325289077944
-6.000310789973814, 13.568228460878318, 3.7247325289077944
-6.000310789973814, 13.568228460878318, 3.7247325289077944
-6.000310789973814, 13.568228460878318, 3.7247325289077944
-6.000310789973814, 13.568228460878318, 3.7247325289077944
-6.002600213184467, 13.541329460387026, 3.7247325289077944
-6.002600213184467, 13.541329460387026, 3.7247325289077944
-6.002600213184467, 13.541329460387026, 3.7247325289077944
-6.002600213184467, 13.541329460387026, 3.7247325289077944
-6.0002783558966675, 13.503559593198379, 3.7247325289077944
-6.0002783558966675, 13.503559593198379, 3.7247325289077944
-6.0002783558966675, 13.503559593198379, 3.7247325289077944
-5.998595186319136, 13.479438618560263, 3.7247325289077944
-5.998595186319136, 13.479438618560263, 3.7247325289077944
-5.998595186319136, 13.479438618560263, 3.7247325289077944
-5.998595186319136, 13.479438618560263, 3.7247325289077944
-5.999811823272877, 13.455301427929308, 3.7247325289077944
-5.999811823272877, 13.455301427929308, 3.7247325289077944
-5.999811823272877, 13.455301427929308, 3.7247325289077944
-5.998244625829637, 13.430829240772848, 3.7247325289077944
-5.998244625829637, 13.430829240772848, 3.7247325289077944
-5.998244625829637, 13.430829240772848, 3.7247325289077944
-6.000417977269794, 13.402333885048144, 3.7247325289077944
-6.000417977269794, 13.402333885048144, 3.7247325289077944
-6.000417977269794, 13.402333885048144, 3.7247325289077944
-6.000417977269794, 13.402333885048144, 3.7247325289077944
-6.005230230365857, 13.375099433153897, 3.7247325289077944
-6.005230230365857, 13.375099433153897, 3.7247325289077944
-6.005230230365857, 13.375099433153897, 3.7247325289077944
-5.9994584809253775, 13.354107689571231, 3.7247325289077944
-5.9994584809253775, 13.354107689571231, 3.7247325289077944
-5.9994584809253775, 13.354107689571231, 3.7247325289077944
-6.001341896987141, 13.32649036160997, 3.7247325289077944
-6.001341896987141, 13.32649036160997, 3.7247325289077944
-6.001341896987141, 13.32649036160997, 3.7247325289077944
-6.001341896987141, 13.32649036160997, 3.7247325289077944
-6.003341178765589, 13.296574251944648, 3.7247325289077944
-6.003341178765589, 13.296574251944648, 3.6939450696617246
-6.003341178765589, 13.296574251944648, 3.6939450696617246
-6.003341178765589, 13.296574251944648, 3.6939450696617246
-6.0005849122612815, 13.269372377731434, 3.6939450696617246
-6.0005849122612815, 13.269372377731434, 3.6939450696617246
-6.0005849122612815, 13.269372377731434, 3.6939450696617246
-6.0005849122612815, 13.269372377731434, 3.6939450696617246
-6.002322557804371, 13.227100402996044, 3.6939450696617246
-6.002322557804371, 13.227100402996044, 3.6939450696617246
-6.002322557804371, 13.227100402996044, 3.6939450696617246
-5.998319232444265, 13.197344448384138, 3.6939450696617246
-5.998319232444265, 13.197344448384138, 3.6939450696617246
-5.998319232444265, 13.197344448384138, 3.6939450696617246
-5.998319232444265, 13.197344448384138, 3.6939450696617246
-6.000173470835588, 13.16640667483277, 3.6939450696617246
-6.000173470835588, 13.16640667483277, 3.6939450696617246
-6.000173470835588, 13.16640667483277, 3.6939450696617246
-6.000867762239185, 13.135085874121335, 3.6939450696617246
-6.000867762239185, 13.135085874121335, 3.6939450696617246
-6.000867762239185, 13.135085874121335, 3.6939450696617246
-5.999735234065991, 13.104914615555113, 3.6939450696617246
-5.999735234065991, 13.104914615555113, 3.6939450696617246
-5.999735234065991, 13.104914615555113, 3.6939450696617246
-5.999735234065991, 13.104914615555113, 3.6939450696617246
-5.995325946489113, 13.075414113378184, 3.6939450696617246
-5.995325946489113, 13.075414113378184, 3.6939450696617246
-5.995325946489113, 13.075414113378184, 3.6939450696617246
-6.002689988777818, 13.047269512357602, 3.6939450696617246
-6.002689988777818, 13.047269512357602, 3.6939450696617246
-6.002689988777818, 13.047269512357602, 3.6939450696617246
-6.002079546586792, 13.019412941985182, 3.6939450696617246
-6.002079546586792, 13.019412941985182, 3.6939450696617246
-6.002079546586792, 13.019412941985182, 3.6939450696617246
-6.002079546586792, 13.019412941985182, 3.6939450696617246
-5.999555223019545, 12.991508644731994, 3.6939450696617246
-5.999555223019545, 12.991508644731994, 3.6939450696617246
-5.999555223019545, 12.991508644731994, 3.6939450696617246
-6.001322872170852, 12.968137665435513, 3.6939450696617246
-6.001322872170852, 12.968137665435513, 3.6939450696617246
-6.001322872170852, 12.968137665435513, 3.6939450696617246
-6.002278442328618, 12.942356238793357, 3.6939450696617246
-6.002278442328618, 12.942356238793357, 3.6939450696617246
-6.002278442328618, 12.942356238793357, 3.6939450696617246
-6.002278442328618, 12.942356238793357, 3.6939450696617246
-5.997405514083866, 12.919129502913169, 3.6939450696617246
-5.997405514083866, 12.919129502913169, 3.6939450696617246
-5.997405514083866, 12.919129502913169, 3.6939450696617246
-5.997405514083866, 12.919129502913169, 3.6784757826310805
-5.997405514083866, 12.919129502913169, 3.6629582789985484
-6.001491818805279, 12.873153752106507, 3.6629582789985484
-6.001491818805279, 12.873153752106507, 3.6629582789985484
-6.001491818805279, 12.873153752106507, 3.6629582789985484
-6.001229454952811, 12.847164904469356, 3.6629582789985484
-6.001229454952811, 12.847164904469356, 3.6629582789985484
-6.001229454952811, 12.847164904469356, 3.6629582789985484
-5.997545337109696, 12.821798932600384, 3.6629582789985484
-5.997545337109696, 12.821798932600384, 3.6629582789985484
-5.997545337109696, 12.821798932600384, 3.6629582789985484
-5.997545337109696, 12.821798932600384, 3.6629582789985484
-6.002212441935816, 12.791595248182746, 3.6629582789985484
-6.002212441935816, 12.791595248182746, 3.6629582789985484
-6.002212441935816, 12.791595248182746, 3.6629582789985484
-6.000355254942251, 12.767027303605508, 3.6629582789985484
-6.000355254942251, 12.767027303605508, 3.6629582789985484
-6.000355254942251, 12.767027303605508, 3.6629582789985484
-6.0015428234775, 12.741517240055305, 3.6629582789985484
-6.0015428234775, 12.741517240055305, 3.6629582789985484
-6.0015428234775, 12.741517240055305, 3.6629582789985484
-6.0015428234775, 12.741517240055305, 3.6629582789985484
-6.002324383830615, 12.715288845699021, 3.6629582789985484
-6.002324383830615, 12.715288845699021, 3.6629582789985484
-6.002324383830615, 12.715288845699021, 3.6629582789985484
-6.001221027642736, 12.688438031680636, 3.6629582789985484
-6.001221027642736, 12.688438031680636, 3.6629582789985484
-6.001221027642736, 12.688438031680636, 3.6629582789985484
-6.000175550713163, 12.65946403985237, 3.6629582789985484
-6.000175550713163, 12.65946403985237, 3.6629582789985484
-6.000175550713163, 12.65946403985237, 3.6629582789985484
-6.000175550713163, 12.65946403985237, 3.6629582789985484
-6.001362917955653, 12.63005884057129, 3.6629582789985484
-6.001362917955653, 12.63005884057129, 3.6629582789985484
-6.001362917955653, 12.63005884057129, 3.6629582789985484
-6.002144422821299, 12.602856660560754, 3.6629582789985484
-6.002144422821299, 12.602856660560754, 3.6629582789985484
-6.002144422821299, 12.602856660560754, 3.6629582789985484
-6.002171892299206, 12.574042216546683, 3.6629582789985484
-6.002171892299206, 12.574042216546683, 3.6629582789985484
-6.002171892299206, 12.574042216546683, 3.6629582789985484
-6.002171892299206, 12.574042216546683, 3.6629582789985484
-6.003707126408082, 12.542609598160519, 3.6629582789985484
-6.003707126408082, 12.542609598160519, 3.6629582789985484
-6.003707126408082, 12.542609598160519, 3.6629582789985484
-6.000602929390398, 12.5164613549773, 3.6629582789985484
-6.000602929390398, 12.5164613549773, 3.6629582789985484
-6.000602929390398, 12.5164613549773, 3.6629582789985484
-5.99604869862627, 12.487886757856458, 3.6629582789985484
-5.99604869862627, 12.487886757856458, 3.6629582789985484
-5.99604869862627, 12.487886757856458, 3.6629582789985484
-5.99604869862627, 12.487886757856458, 3.6629582789985484
-5.9966852649400995, 12.46161048653618, 3.6629582789985484
-5.9966852649400995, 12.46161048653618, 3.6629582789985484
-5.9966852649400995, 12.46161048653618, 3.6629582789985484
-6.005006428059607, 12.436897991743145, 3.6629582789985484
-6.005006428059607, 12.436897991743145, 3.6629582789985484
-6.005006428059607, 12.436897991743145, 3.6629582789985484
-6.002395404026635, 12.414612918830212, 3.6629582789985484
-6.002395404026635, 12.414612918830212, 3.6629582789985484
-6.002395404026635, 12.414612918830212, 3.6629582789985484
-6.002395404026635, 12.414612918830212, 3.6629582789985484
-5.999001278459014, 12.389342704366717, 3.6629582789985484
-5.999001278459014, 12.389342704366717, 3.6629582789985484
-5.999001278459014, 12.389342704366717, 3.6629582789985484
-6.002624717645343, 12.364247487207841, 3.6629582789985484
-6.002624717645343, 12.364247487207841, 3.6629582789985484
-6.002624717645343, 12.364247487207841, 3.6629582789985484
-6.003493388973519, 12.340190148243572, 3.657054697798201
-6.003493388973519, 12.340190148243572, 3.657054697798201
-6.003493388973519, 12.340190148243572, 3.657054697798201
-6.003493388973519, 12.340190148243572, 3.657054697798201
-6.00146223322294, 12.316149018425183, 3.657054697798201
-6.00146223322294, 12.316149018425183, 3.657054697798201
-6.00146223322294, 12.316149018425183, 3.657054697798201
-6.004215610606131, 12.288818961096451, 3.657054697798201
-6.004215610606131, 12.288818961096451, 3.657054697798201
-6.004215610606131, 12.288818961096451, 3.657054697798201
-6.005229219734259, 12.26383571416227, 3.657054697798201
-6.005229219734259, 12.26383571416227, 3.657054697798201
-6.005229219734259, 12.26383571416227, 3.657054697798201
-6.005229219734259, 12.26383571416227, 3.657054697798201
-6.003748975166925, 12.23861322693972, 3.657054697798201
-6.003748975166925, 12.23861322693972, 3.6629582789985484
-6.003748975166925, 12.23861322693972, 3.6629582789985484
-6.001282738618335, 12.21248089337978, 3.6629582789985484
-6.001282738618335, 12.21248089337978, 3.657054697798201
-6.001282738618335, 12.21248089337978, 3.657054697798201
-6.001282738618335, 12.21248089337978, 3.6599837348720246
-6.002064087874752, 12.18235736028424, 3.6629582789985484
-6.002064087874752, 12.18235736028424, 3.6629582789985484
-6.002064087874752, 12.18235736028424, 3.6599837348720246
-6.003657308473526, 12.150749136531685, 3.657054697798201
-6.003657308473526, 12.150749136531685, 3.657054697798201
-6.003657308473526, 12.150749136531685, 3.6629582789985484
-5.998262130587482, 12.122286356991017, 3.6629582789985484
-5.998262130587482, 12.122286356991017, 3.6629582789985484
-5.998262130587482, 12.122286356991017, 3.6629582789985484
-6.001711351675739, 12.092849034874837, 3.6629582789985484
-6.001711351675739, 12.092849034874837, 3.6629582789985484
-6.001711351675739, 12.092849034874837, 3.6629582789985484
-6.001711351675739, 12.092849034874837, 3.6629582789985484
-6.001448834955198, 12.063938831670637, 3.6629582789985484
-6.001448834955198, 12.063938831670637, 3.6629582789985484
-6.001448834955198, 12.063938831670637, 3.6629582789985484
-5.998721476295373, 12.035188477001267, 3.6629582789985484
-5.998721476295373, 12.035188477001267, 3.6629582789985484
-5.998721476295373, 12.035188477001267, 3.6629582789985484
-5.997617909151941, 12.004442522810585, 3.6629582789985484
-5.997617909151941, 12.004442522810585, 3.6629582789985484
-5.997617909151941, 12.004442522810585, 3.6629582789985484
-5.997617909151941, 12.004442522810585, 3.6629582789985484
-5.9983411739266765, 11.972547027917212, 3.6629582789985484
-5.9983411739266765, 11.972547027917212, 3.6629582789985484
-5.9983411739266765, 11.972547027917212, 3.6629582789985484
-5.995932822039223, 11.944291520455746, 3.6629582789985484
-5.995932822039223, 11.944291520455746, 3.6629582789985484
-5.995932822039223, 11.944291520455746, 3.6629582789985484
-5.9941623785633835, 11.915078136705336, 3.6629582789985484
-5.9941623785633835, 11.915078136705336, 3.6629582789985484
-5.9941623785633835, 11.915078136705336, 3.6629582789985484
-5.9941623785633835, 11.915078136705336, 3.6629582789985484
-5.998278526538257, 11.88508202804052, 3.6629582789985484
-5.998278526538257, 11.88508202804052, 3.6629582789985484
